x1,x2,x3
0.11802395476374555,0.8231308555101579,0.9748628085443911
0.6485485520021731,0.6112034102149562,0.9044620149025723
0.41202395722411994,0.8661131643723768,0.40236550875808
0.9399873400568637,0.8123562388281469,0.890435379398748
0.23903715082235413,0.5284561803080897,0.30040419237970406
0.7495672501288616,0.049403223089366864,0.7867542103794729
0.8488772062808282,0.16230842735979661,0.32879355232431384
0.6952384440169176,0.07698533945055887,0.662803437320586
0.932625132345842,0.1393368061823581,0.38629486051372774
0.17427124060378324,0.33168974701674375,0.3041852993535189
0.9438673558311376,0.4781357912540971,0.49760869849324946
0.0007495539709979134,0.2467772877318397,0.9567535741043249
0.96058048850355,0.05844046409187334,0.42838008619673235
0.42682184024150577,0.5317594840692452,0.6525318894400615
0.16813172225818143,0.6860040658890733,0.24978413000200422
0.8414262075747555,0.5853387604082688,0.6334105310969955
0.46808684865539735,0.26337112514887495,0.9341533121226068
0.4189567595065043,0.7639933924655344,0.6014652099416511
0.18675690936105419,0.613381259223766,0.1885260355021924
0.6242352419036731,0.8983018914754822,0.9156551952610994
0.8470178171976405,0.4944239870810235,0.47512054113189617
0.3316477695738267,0.898069650782826,0.6581652680577408
0.24653785503840273,0.8604336914842892,0.8677572162886146
0.009790709780006927,0.5507566462471516,0.4199180555041478
0.038788685724070654,0.5280686495688276,0.9136459655856498
0.1938179791751512,0.0038435192821119715,0.4628318711575981
0.7484088870496339,0.49970336971235185,0.40600692833722835
0.40529677836016176,0.970417326082727,0.6021190132840026
0.492718967569901,0.37902396405258676,0.7198464064514013
0.5675905853333524,0.2974859499703358,0.10408607250437317
0.07921138198521976,0.7642442409525029,0.6469317090418374
0.9082174040420797,0.6867709977901301,0.3441775304443922
0.02820771810207653,0.4834804263785038,0.6509670261105218
0.6679066181679606,0.9147020601952074,0.8212124592777195
0.15926034501011593,0.5300077749966873,0.9953108575769462
0.6936017138213898,0.8250864495749984,0.9058457653140694
0.8523025229218769,0.22011381505837394,0.26938582689472523
0.17593437010935786,0.5053523378514367,0.17097335261797422
0.5147471311394608,0.5306025700128014,0.947951879877407
0.49346111066331433,0.6330888169837331,0.17478714214702185
0.030815975222800253,0.2349240521732163,0.09300600131401414
0.4723475676929153,0.41002230344416907,0.9728965378521076
0.9653710843988357,0.22897108947313852,0.83379896471011
0.07095039577980083,0.7820362572131236,0.20159091486791544
0.1542382832148863,0.1772256390091376,0.6135171108129162
0.2149735224762077,0.1967663756282684,0.41110537950107867
0.8239654972349911,0.870862306095924,0.7213061801365411
0.8890993057884283,0.8662010435631755,0.19346559708275626
0.5451364476581336,0.5879863112834564,0.8387230612020666
0.06230942069569519,0.39396639826472185,0.06387039760224787
0.916095792816735,0.5545028789384755,0.1722861997831484
0.5724349926037846,0.6084280826500167,0.7055591182677533
0.6816663271405741,0.5100644989608386,0.33770384473537685
0.7440773113454706,0.44152755440788266,0.32016504621387504
0.5039486274300363,0.3357892927094111,0.7435502510077168
0.7892390418016,0.8705288907341148,0.8953702849559919
0.45527232096817133,0.13753561274006518,0.7645700989676254
0.2063155206066606,0.9138778689510642,0.6195073902682147
0.06262019393226907,0.6317236577955991,0.1703648625038736
0.3264760563215793,0.05071848264800426,0.5305838327824153
0.16493176728030862,0.5574379346575884,0.7551280295050613
0.29338144723862947,0.20700487817825286,0.4063023162689833
0.4142524804312895,0.22662453801260676,0.8782562490700592
0.034855647635484245,0.5409650496680578,0.07808474433133057
0.8365145189433273,0.5434790455893456,0.6699718863581169
0.44776479174377587,0.14788547917357178,0.04477718800802953
0.6961227445144952,0.7811849302115468,0.7492330062861698
0.5829516827977861,0.9054534746947811,0.42549787788671034
0.006676637972830409,0.5344687717892749,0.6877938818039602
0.22450361632129437,0.7575831641834772,0.6799227993208046
0.7039218944929704,0.08184423294836289,0.3268901583969833
0.26841814158422894,0.07972788912252114,0.3458043993045117
0.916188887383712,0.28169596923443985,0.8669923239541106
0.7480365476320423,0.2840532835627598,0.6201010140911155
0.8846663577700198,0.6043695718337599,0.4887710108603381
0.15908969679716328,0.264316321119699,0.5223600039447125
0.3941260777024366,0.3291437339950564,0.07887686884748901
0.09128129504933204,0.7803254390347326,0.27089153691487455
0.8535394531779587,0.281788877740309,0.5092382261722224
0.3415277472183216,0.5720482362257379,0.026249779806205072
0.07366545771287634,0.04767363832208656,0.37799015525052826
0.8058817272947202,0.7068492748905878,0.7033960909046245
0.7507956737980506,0.7370240337382874,0.8008780160290336
0.7697886103475572,0.4779603225086699,0.29632008098721024
0.24642778166072518,0.10299251694380683,0.9272266052718048
0.368776398807573,0.11518763484837649,0.0533992149905064
0.2155808489269166,0.5312405205927639,0.45423775573419
0.04495882574211439,0.48320096929539197,0.9305080419660037
0.7733344554020135,0.4369096461622001,0.35586359586776767
0.8079252847577703,0.5186049883031553,0.9946690041329884
0.8495845101153838,0.3003894975359336,0.7717108769380548
0.2433471627437626,0.4768777413886753,0.3193501140607552
0.35092984511447534,0.8915792787478959,0.951686865292552
0.7564919974479222,0.46817631024316475,0.03784278567026995
0.39334863440716017,0.06405130111822772,0.14276926589288533
0.9967533817834975,0.9881387863244003,0.8587828988401013
0.7784614433277302,0.6344059806829035,0.23910169992140362
0.5602675518179829,0.31797219230300217,0.6913553633996038
0.5966028418791798,0.5000741302980197,0.9116941596316035
0.041635986151357905,0.5481599868740787,0.0646713970043948
0.4785277462432736,0.08261914261585038,0.18738849284203088
0.5325300046248856,0.8452679715597349,0.23125380567317688
0.8287676227969619,0.35142014929262294,0.16382388376280543
0.014607605596591999,0.1246811366446979,0.2055832465813019
0.6134225866466573,0.3886528311755285,0.44486512978121323
0.20742215487303742,0.22455997282444098,0.6563356012054106
0.3012341582313286,0.584932932176138,0.4866633628759796
0.36861295874028244,0.05098624928278612,0.20708952537385364
0.37446255112158,0.5925583211128002,0.2019040664856443
0.14029394552811686,0.5986738988119054,0.8099378058738421
0.043306832515570874,0.8655146198875963,0.4339409783327099
0.4940936138466013,0.7423474482811661,0.9580698027613533
0.14310335057049764,0.7596737109120277,0.33001463192555697
0.9621561665649155,0.6658000637399211,0.8610603765583195
0.8952429080593525,0.26930727821344663,0.4726163225167095
0.9984750716961789,0.25608471137376826,0.24549160521441174
0.25703643631194667,0.9507442890736915,0.8882268149687498
0.5334066352326013,0.6366786982327839,0.7766873372226077
0.644382629755835,0.2243053316839726,0.6585162720571973
0.6778378959855385,0.7336955386356293,0.5031331612735659
0.21992903361080998,0.4125649814871451,0.2620889124670116
0.2073008332382699,0.49403403872338675,0.611276111569899
0.15334071551142,0.48983311529965895,0.9916224848156909
0.5726709776793506,0.9488191480597596,0.976070722988632
0.09803120834847834,0.21713053427819695,0.6548429390175845
0.6220275078563524,0.0561155919189718,0.27756055437546545
0.8593473313227409,0.0913292501607094,0.769751125269174
0.21264599062115566,0.9186391704491236,0.8750651334487091
0.5191090501077588,0.35108560811784834,0.5434178544933348
0.6342416018016277,0.6037013111442007,0.23783498035827613
0.7228768934365774,0.1544444917400505,0.4011311107521485
0.7196939677995436,0.029896048393457046,0.6190975639100212
0.972815033072196,0.6225333270426494,0.2868203405276915
0.968091512048306,0.056312260367176036,0.0027625049104304206
0.3390640581668477,0.41042688898279095,0.26037216188850226
0.44616805244668334,0.3170226889487784,0.7244964069112336
0.6813268551950574,0.7542307296082992,0.05017259885070314
0.5075258422885716,0.7322503462686669,0.6947297557639517
0.5369409589484636,0.8632440858230114,0.7639150001393673
0.023719786800069646,0.3026334196650108,0.4948997152290118
0.2682198824111674,0.918386537133663,0.5161403499245075
0.6674406523621934,0.46736120125982333,0.2173072875948069
0.39473084774747685,0.9624940376463597,0.7620199302507868
0.9648043357568504,0.1737617423378656,0.9251995697815674
0.9922027295963154,0.32832384188397923,0.006451917182830444
0.36365230637770535,0.09697613238874775,0.3549398479703012
0.8695422692369256,0.9756758186639489,0.5418865412008207
0.7924778579000746,0.4359715473959429,0.6992105435906631
0.8304802744439059,0.8475769122876036,0.2254772239051339
0.34980535825010617,0.13953333833610368,0.875304096850565
0.5802126988195431,0.6978563639741356,0.48201619439008325
0.6366638771453812,0.7015271262187295,0.45963342940626145
0.5762941598916812,0.20225627565975576,0.9533288432953225
0.16188912652586374,0.569161104623913,0.3329232783032353
0.30087658614198953,0.8205476807388027,0.9394711723948832
0.386276189155312,0.18972991182973434,0.33954712215329474
0.09189569508835797,0.5556774542652542,0.5389015609466463
0.39795232757259535,0.626349334750135,0.39939063797328567
0.3999318974829179,0.9862920616563394,0.17924156615525896
0.8118367629569,0.7884918843244317,0.2528585810000487
0.8614633907505828,0.9993073583711489,0.9598025160278592
0.4588005817900562,0.5763317019313963,0.49828787432910143
0.3255904008668733,0.9430448471209137,0.8440770845805574
0.58447861100658,0.9151236819688262,0.5337914302713155
0.5491149657068786,0.722795424046826,0.43308135104885853
0.9903512250163309,0.9123901024816279,0.895823809881173
0.5244638256888828,0.17839533684162137,0.6346004955413534
0.053859918751596625,0.016414458956043928,0.5891435434058465
0.33682731432467566,0.17974912175079513,0.32754886671990235
0.7652204628048882,0.6129163019866753,0.16015590622190923
0.7363545696804246,0.7779800348902198,0.45577241050197204
0.7411983205265098,0.973873244659879,0.6885960997601577
0.7685799452898535,0.730466485170375,0.3823077727443404
0.44463863564812334,0.39352744013122143,0.4626576690754741
0.48555384776921273,0.2152732255897141,0.8162875484828062
0.3736721936460706,0.42845051150371544,0.5112850500846036
0.2940078954656519,0.5309628674193131,0.7605376301873115
0.5567737690202306,0.7692459530814884,0.9463262436922969
0.5181924609088837,0.08720254655050375,0.9477729763556442
0.22684626329589155,0.8652232416116142,0.7644797979746578
0.3852081719381395,0.7864967451690906,0.3256142312544292
0.36143512180851833,0.7669167516154182,0.7772679745109968
0.1669853081540313,0.9297984501818419,0.38987921604539616
0.8449542502358065,0.5623882254014109,0.5750217332778547
0.5558274014921354,0.49433825224624206,0.5873288427614578
0.22840530595113961,0.5091468039637878,0.563644067198558
0.21144747849900103,0.8868574488049171,0.8971796298579287
0.4630883197529829,0.6856490640331837,0.5282900061716976
0.43328862075925434,0.22656347350090808,0.3772299799149037
0.7302388338424685,0.15683626394852213,0.7333628779419288
0.9870124373757195,0.5586442488847629,0.6485984867157488
0.6464079874928625,0.39440250165864144,0.5907255343172635
0.7851229893529743,0.30861348594315274,0.1572097004923407
0.08526114054281324,0.5920804274112438,0.01328399304926966
0.4409136499849973,0.48826369328340163,0.871625132671508
0.8374400074827989,0.32950179188332834,0.6786995003427997
0.6528260737710809,0.101930134346221,0.12035017313755357
0.44785051596820774,0.9758101824463323,0.9379851766209631
0.9148843755387264,0.7030516197086524,0.7521457848138763
0.6010431922222816,0.4895370669953777,0.17343050626668688
0.2571684276436717,0.6441497073532048,0.12257484006433285
0.2582404122387611,0.716164072252585,0.6506494525343294
0.8448764491728061,0.03418381297358026,0.18028708003591554
0.32513993346517184,0.7869617202072315,0.4179977968540374
0.3741044948572391,0.5386403041742727,0.6022378046571327
0.34530522773492633,0.8252616069877298,0.6566752190837856
0.46552305212673945,0.8871850289643095,0.344206354843723
0.02273790360466966,0.04476776107474202,0.942728072026412
0.1255736535085134,0.31102473760887667,0.35966498769329364
0.8777966329160014,0.8322317844072528,0.0750679695537322
0.5654450112233546,0.8612142952268085,0.13104442853658133
0.32464550062610636,0.4556429142144379,0.6672159827901878
0.11771726321579637,0.600572711128068,0.5217397774345961
0.5153560795919453,0.007323545742837144,0.489345165010595
0.410296801306085,0.06420203329421315,0.858031304325078
0.8381759621311748,0.6681196409138267,0.08083610871682075
0.4205036653841581,0.005167667332203117,0.9621193859102711
0.22186699921525013,0.17349368495270087,0.2520843776380669
0.09544922635094201,0.023639429673377472,0.7258231958830962
0.9354049399409217,0.3015300331784249,0.12936104749215807
0.2006302990179188,0.8831189279205789,0.006638052818948646
0.8256749718049372,0.039217291354796104,0.21980229532884538
0.00792992368476505,0.4229144266767347,0.568528116238578
0.5826999451873418,0.3040314376692262,0.6711947257328229
0.28302898368571217,0.34579671828331715,0.9662819909595537
0.41655035599530793,0.8288660208179457,0.8634816237829062
0.4151234868570505,0.5431300197922319,0.44754378453472327
0.7602956905330875,0.02519688226222054,0.23214882824576583
0.6202109889845295,0.9700846049505316,0.01879200020346688
0.6326463378946642,0.4568938618773536,0.027194790054152766
0.5959861526732274,0.8801063734161559,0.8599319726105585
0.8415890376135394,0.8183163048509674,0.441047793014491
0.5973518046760719,0.5708369519977511,0.5795931650018614
0.5367826012063425,0.6253884423089645,0.34965355362446504
0.0734234063727744,0.07794838798102287,0.44766596724625324
0.13863980976548637,0.6816572526088345,0.9978257290992578
0.4392929550677095,0.7730392570151409,0.9234142488509444
0.32733228532665076,0.15559384815342614,0.1611592093055389
0.16516712033056302,0.4896306351966805,0.9792095296788172
0.8452678386017202,0.45506607704055657,0.7753007095432078
0.7822108339967194,0.9444278068710743,0.608526626813378
0.6472870696449685,0.19684415645020933,0.38410638891519955
0.13058784103763638,0.9458697334215816,0.19986237325742368
0.6021060932884164,0.636508057966226,0.8301680090986115
0.23128993495148462,0.09141692014191476,0.5003292957903493
0.9040260892679481,0.8848474692483288,0.2512719626910646
0.7418000545227278,0.7991960113561878,0.39435621998727377
0.5164871623119689,0.01785965539797169,0.5342846133702953
0.00068282773568849,0.8706342567644589,0.5599971296242096
0.38126430785750315,0.08655484636152676,0.5508714274834088
0.24463566512091123,0.7289472980440584,0.9359618105424424
0.9505097041363865,0.320113636941132,0.7023031883453089
0.4561065316497657,0.35898211009372777,0.22103053816154444
0.8215178831313228,0.4336894962936583,0.6777101876121936
0.4986504481770678,0.5042782133966055,0.4700701056197224
0.29825020014831294,0.32840285552895965,0.24630309436514217
