x1,x2,x3,y
0.39828070013083783,0.7110939880607122,0.9247936084502512,0
0.20848617455836205,0.04805922196525352,0.9536986372991737,0
0.6471162250750412,0.4087850434334399,0.7621641009464969,0
0.33520525184457567,0.744396618701539,0.6786191407192681,0
0.632020087876404,0.009912269607150309,0.04276412708211719,0
0.20514619322434924,0.12342139350391648,0.45412312602695426,1
0.9088607731869722,0.2938981039997462,0.6973758342217384,0
0.3231402421026009,0.4170117981462524,0.014955034903690073,0
0.33269408233080144,0.8584937954929425,0.6697079289839155,0
0.5026290504598705,0.8620223210060144,0.9823922978389381,0
0.012923189870736039,0.06349772218849588,0.8017875938430968,0
0.009358314383254065,0.98839750951694,0.025921873731684468,0
0.21947807123294383,0.5256131242101372,0.5019324821774844,0
0.24073626691790775,0.3263856391218762,0.37091526258596313,0
0.5319577911408618,0.1138319034983601,0.693376900276246,1
0.5653802789900667,0.33263077085780557,0.06997972187279768,0
0.6186398302683732,0.08459365471247171,0.4671841700748523,0
0.5245320105441006,0.8749368180286735,0.531437601270911,0
0.5743534343934483,0.9891678938254592,0.9698995009993407,0
0.6177758233420444,0.6584986686907409,0.4727172381862234,1
0.549268141061936,0.6985410069414054,0.95287858115246,0
0.5028472835241051,0.6899543508647099,0.4515395358202518,1
0.9368811448857925,0.3888274976841865,0.9854422901957517,0
0.2515798519917744,0.5187678808324375,0.8749542128080877,0
0.8815056357275008,0.3976909992706804,0.7587575103099427,0
0.1809943376090215,0.16638767442917043,0.5425188694325687,1
0.7023566378999608,0.3086412142829963,0.7147642871677741,0
0.12570376588478394,0.20978309639908635,0.36624559410664603,0
0.49285860464920894,0.29598452022563776,0.3291762800223893,0
0.6052053522874833,0.3911936148188684,0.1378078409689894,0
0.36962885026596276,0.0759260940075268,0.3793035197075899,1
0.7843059353660918,0.8067895648098912,0.8059870249477005,0
0.7887361754781547,0.255219387560143,0.7999316899117556,0
0.8516666936956342,0.7290106356958439,0.7504162745483579,0
0.9660735551905062,0.022561292588762,0.22881697157304548,0
0.32879782642557687,0.2703078192286022,0.04717082396248885,0
0.5945149686319138,0.5557561225444093,0.18793509414073262,1
0.9423648281458595,0.7059156893134232,0.9940120960822451,0
0.826893886870625,0.9966838011722848,0.3889522388050246,0
0.6696216692836648,0.9817548827313352,0.7243901157304761,0
0.6537921378792129,0.1835705131024386,0.9875426638699331,0
0.5565081260192948,0.2501628530955003,0.35436830158070337,0
0.07776226226802327,0.5030935970759021,0.020859863699030968,0
0.5318410640099264,0.22265998118826008,0.2859029773110307,0
0.4242406165060157,0.2108334178058283,0.22475204451345315,0
0.30321171247137046,0.9520069599064288,0.9091774534030472,0
0.14806201105538075,0.10805813493231085,0.19764784209994066,0
0.48318301930812074,0.1306332382531889,0.1740590191573141,0
0.5424163433590857,0.29541686595688915,0.771331909642972,0
0.010497424097825272,0.16997675959691544,0.5929113712230275,1
0.6714308411497424,0.7744968530017394,0.17249090269161424,1
0.9656501180732953,0.8088956559277508,0.025601617372947548,0
0.11387826785365619,0.9601467059391232,0.24619007731168643,0
0.29125649458785935,0.6526780788145163,0.10439478823532168,0
0.28311484416837507,0.7048238737202114,0.6884283944115553,0
0.5514949600361347,0.48141920932668386,0.19017585221471775,0
0.39899591017063624,0.37586857085504627,0.374016576304242,0
0.7736742556456924,0.11656763336777712,0.6405734956334316,0
0.7595406006657712,0.6780992625328415,0.891094333633614,0
0.9516943609602545,0.17995360480982156,0.17084348743716474,0
0.2564257535164052,0.5363608180954935,0.8483196826534914,1
0.09572753748496533,0.7954809034558491,0.5138317006646741,0
0.8237920676044085,0.5494091150367351,0.6492384062192178,0
0.04332563796542698,0.7917762043389254,0.49033233359443096,0
0.04521110139154476,0.520736096824559,0.5143721709945996,0
0.9850429558690609,0.04477614834877816,0.3768247405054004,0
0.30467251274605317,0.6143435085569824,0.3236360808115305,0
0.25045917202022266,0.7514002966347636,0.5486938961477256,0
0.8457878467078218,0.4730533708784599,0.5889671022438162,0
0.12116667848471352,0.5508906696908757,0.8660989420843346,0
0.045045943140399475,0.08149675342178063,0.501664760172519,0
0.535035027364622,0.6554669988328635,0.7881818825535772,0
0.5726132096599842,0.5428347188026783,0.37601150481625745,1
0.3649118122346276,0.252943862207197,0.41160463869536157,0
0.4824109152870781,0.5156372235812561,0.24515847398892568,0
0.2145789124669558,0.9960734343769073,0.3964444708007998,0
0.15126844472384068,0.7441870578232731,0.4468430150895313,0
0.2859118370953877,0.47782581198139557,0.7487311828185168,1
0.5288012227915692,0.1759219799856459,0.3937027908008268,0
0.7930965954850446,0.8048924889281684,0.10200512939635265,1
0.05460487848812851,0.8034580643841699,0.8158386235821646,0
0.6427359685669438,0.970565267628168,0.5091882170431026,1
0.9456720434732647,0.479228184877105,0.7830992939905459,0
0.26699177195467305,0.5930386958718549,0.2114133067611198,0
0.21201768833196774,0.8133005079607359,0.6861876633911471,0
0.3016751947700713,0.6911721362862399,0.7973802959833033,0
0.9800497568140857,0.34239576822606954,0.06602900916246544,0
0.7186364116211652,0.7388448674900091,0.6656925193494255,0
0.96782201375467,0.9014144710157932,0.8514953413020167,0
0.9397218837636,0.05338562347527037,0.5146872460852474,0
0.2760762505115672,0.19638960298103955,0.49451072796527384,1
0.8916586808587564,0.5105855153775386,0.6343888078610975,0
0.6561768648628571,0.426805249285774,0.07247334794167506,0
0.24885184963733567,0.6646904312533637,0.7011974510796628,0
0.1274006967661863,0.3638605642250377,0.5461327262057655,1
0.5616562351602236,0.7619146911759125,0.7757090670488633,0
0.09711460439564769,0.06949339778180975,0.5859628280146137,1
0.04447303963714472,0.2236340073415077,0.33972126578635475,0
0.5382666634518396,0.5661726306587946,0.24290563595321715,0
0.40925227672807485,0.5705859099490852,0.9967401345782463,0
0.013413297463544388,0.3498458677167284,0.8352098348960943,0
0.7566739281600844,0.9092820920590352,0.8046428022597437,0
0.3887494219302574,0.6373671335093914,0.8062453972393175,0
0.3066735636233386,0.1287267114254487,0.6436380418169253,1
0.649937349826329,0.1964126876773762,0.4704460786109389,0
0.3987913942989874,0.6004776916169522,0.4615915485179903,1
0.36710955211222984,0.9033398294285988,0.7292197497431572,0
0.3023040477307052,0.7843655174159135,0.7312190526383464,0
0.057995268343082655,0.8479974069700842,0.5226675230322599,0
0.692127321587705,0.408421811792931,0.6313816464914354,0
0.9951459498266546,0.013203094608196068,0.1656476987974681,0
0.1947357593510772,0.8368609674485257,0.6608232655213013,0
0.1628574353047288,0.5400630537504648,0.5590248770551453,0
0.7235031358606427,0.3290089880177423,0.41651097420165817,0
0.3974893623986286,0.09078254161174733,0.4829727813018151,0
0.480886352144387,0.6951704159291142,0.5374669024726234,0
0.46278957409351146,0.36030598045774226,0.3091060070383382,0
0.9545842152524757,0.04249902886709034,0.20364520070699255,0
0.7636177657650269,0.06491817467196317,0.1351856422157879,0
0.4543032777475976,0.7676386423759823,0.4438351534780018,0
0.9102517956112707,0.4451337089638097,0.34046482486089596,0
0.8334965756060231,0.8568541253110982,0.4609953789076565,1
0.9219858958181967,0.15536796517807966,0.3755339858468211,0
0.7511889221254627,0.5168483541028811,0.6646350464042592,0
0.9969249286453866,0.14353498944071627,0.35694716260412596,0
0.800377966088017,0.27886455828388707,0.3868090401442063,0
0.11537494690505111,0.7936348646151292,0.7130614346722064,0
0.3654299936907156,0.39494699813369644,0.29649195351319785,0
0.8840612035926753,0.7939911131553279,0.24668555209411208,1
0.5196444577217938,0.15351499546572733,0.2540192498412991,0
0.207351235817282,0.8792491857213215,0.3130878396032413,0
0.4698841052770997,0.31660058397641866,0.17897976733976653,0
0.4261219411705269,0.6247558492950069,0.14180639315422136,0
0.2629087207864069,0.5933526638721958,0.16350653755314523,0
0.6742111990931386,0.6504942403923201,0.7937268467762326,0
0.35011824463717817,0.7606979044241419,0.9899497736424089,0
0.03950204022569381,0.6996245813822931,0.03548564606646012,0
0.2648566405945763,0.6850394643075912,0.21132008437785976,0
0.8073918603612642,0.4859729725568147,0.5088460259864598,0
0.2588695272425536,0.2994319793076436,0.3200256598615232,0
0.10341612644204737,0.2988562371628313,0.5582813210359402,1
0.012695453843008648,0.5990863549554644,0.13841318210990128,0
0.45908447106095635,0.42484460608647084,0.31600603393176885,1
0.5986271552404461,0.650385523222695,0.10146507515363323,1
0.47006945442906367,0.5048586126801213,0.11780634437350405,0
0.47513756180689176,0.2566761392039001,0.9096165639332637,0
0.092963554917921,0.2513844078713455,0.033481332123564696,0
0.028086792248135078,0.415514193582699,0.15058812701765245,0
0.18170932255530955,0.08588338394158194,0.5869820534502823,1
0.4102350299849407,0.24170867637538768,0.7807470154499191,1
0.3261254988637184,0.2822770002502255,0.1303620683556261,0
0.9282878070849027,0.9192248408771074,0.25418521750466966,1
0.7689411087474128,0.38248550987798413,0.9052482071679572,0
0.4191110767233226,0.3007730214097472,0.6101234823749196,1
0.18780129015386368,0.45832615733177295,0.27112729275633707,0
0.18611994376737034,0.6165795159882985,0.589364289333178,0
0.21544899471121903,0.7891980085040909,0.11565040093304939,0
0.3260538993970228,0.48327430852116865,0.07120401870015235,0
0.4124348731575425,0.9703073037343748,0.6392721804393238,0
0.27513391322458947,0.541689809542521,0.1036159091222211,0
0.6810035032179802,0.3513920324584777,0.45303219680480133,0
0.6436339037375624,0.07308697133039847,0.32862254946240277,0
0.4615216364648229,0.2510812325101801,0.6107410045246527,1
0.763522995369646,0.6815890245948719,0.17856088647166174,1
0.8433812061518741,0.1674830975688251,0.5516955049787544,0
0.9306052573992174,0.9606185237259491,0.6225721711639614,0
0.8016625182049977,0.38019282483069383,0.145058985448457,0
0.4624984810577793,0.6994667653674241,0.5943749997891147,0
0.30751576991921753,0.3677195852630622,0.17645048174954236,0
0.35905833802301607,0.22063104176400528,0.8389025365049396,1
0.8622004832120294,0.6121802945122734,0.0457907587609567,0
0.741390168401687,0.9986105640626057,0.5644843685580546,0
0.46887538827939745,0.6333230063596416,0.9964261547887776,0
0.5947702216983651,0.5068703456655376,0.5926160500482732,0
0.5733331818758687,0.8674281815445118,0.9908226451184026,0
0.6144968709545352,0.4941436012298001,0.8222368082873224,0
0.4775789489880712,0.35957690823596755,0.2047782378123561,0
0.659975127866466,0.5116553113547718,0.7096108964415828,0
0.8000718775934681,0.1335622226847713,0.2378273531205757,0
0.9753273580886563,0.31256070588981205,0.3534946214512999,0
0.5164124087784688,0.1624217225291771,0.414881025730341,0
0.1890369958538916,0.09113241612282057,0.2522158173828331,0
0.1575740396393212,0.38436265380731655,0.9048724083545983,1
0.3712598719276684,0.38422715447942607,0.5099985904974701,1
0.9195117628141795,0.9406120572224714,0.9833873720618049,0
0.4279790555782546,0.38402104329978126,0.6626350947268954,1
0.4695002365945626,0.13644712977867038,0.13008827125323294,0
0.17903977061529858,0.604964917014637,0.9900788197913519,0
0.5338587271684779,0.7395861789194779,0.6267229650820084,0
0.9079256403349049,0.6046916037785491,0.038785077299756124,1
0.7830624783100825,0.12363620627656483,0.7167578332494545,0
0.350896110784386,0.2419032752780803,0.7847898748933714,1
0.7237074216494909,0.5648863090799257,0.34373773999883345,1
0.7551990161862879,0.13748362432306963,0.12891446613653673,0
0.6068308368695521,0.5377955260558953,0.9907686072982891,0
0.20404447401466086,0.04982158625063702,0.7855132943780635,1
0.927988271870704,0.14526886911843725,0.14835978314104636,0
0.036576141391103094,0.7593820835584801,0.4236995238395027,0
0.5172529127439441,0.9709313175562756,0.7341389074992963,0
0.3988626139375614,0.2782575266345358,0.04598066784328368,0
0.5315565964406321,0.1786901649782436,0.25320278746732283,0
0.5542598031906866,0.7997452404472726,0.3017615787626984,1
0.8795686228942575,0.5982288661261856,0.8349840277274694,0
0.7984672918029943,0.8473756783014121,0.35213825996812514,1
0.4470003353154274,0.6508458575347991,0.9824777775291115,0
0.1487892962477927,0.13056517800525938,0.261569218048081,1
0.27586863670273143,0.4724714895401192,0.6851165465822685,1
0.48912451275281205,0.012120463734322033,0.6805026862278504,0
0.569795134050298,0.02745036595175094,0.23056922852929398,0
0.6635000556493656,0.025547850846406803,0.526377404843875,0
0.3489881243337906,0.7720988789567206,0.044133271711180914,0
0.11164767001972323,0.7030535385971655,0.34215251035905314,0
0.2916882717143161,0.9646602341546471,0.7783209838536913,0
0.9642418382299927,0.3775518622473728,0.22298272856455265,0
0.00962527440318648,0.8047162679225762,0.15848768420833662,0
0.22535331205657916,0.12111878053334119,0.0294824503590895,0
0.3097112891397623,0.07547530312807986,0.8341436550602991,1
0.21582783086365354,0.4064075010400866,0.23802639212198337,0
0.3836566012607818,0.7264092950459037,0.07366704929818575,0
0.36355410813831157,0.14680511172442284,0.2901096188639839,1
0.6149029665665576,0.9585603970703029,0.5857603292843255,0
0.7050191085693004,0.39091448670470264,0.8677250604522555,0
0.2976070251807361,0.18934627920119418,0.11809784736467793,0
0.4121031263152548,0.8722755902456909,0.6056002417730144,0
0.7674933804069416,0.20079864386368387,0.6296437859357785,0
0.7533587950965766,0.8924707794744935,0.9301039540776167,0
0.5126537980956296,0.2654626195241278,0.31996112907642427,0
0.566936701736549,0.39395875628992805,0.9374817679925583,0
0.0872079543101068,0.399489779314436,0.6260904427965919,1
0.7395622039395606,0.806532153740495,0.46594805070934914,1
0.4087523268641379,0.3968958224967682,0.8277938667069579,1
0.7289229055445376,0.7321443766689141,0.6263947486187319,1
0.3669589997615507,0.5591238857035444,0.14820018044941172,0
0.8213485013705262,0.9413438032878484,0.20093259632854013,1
0.20177175101592393,0.22883438668296102,0.9005385433820952,1
0.7180696587176252,0.03585857873364501,0.1858391197631373,0
0.365754567903587,0.7878738947650398,0.4510511517221386,0
0.46629822201565774,0.1868209481086286,0.6720731461362159,1
0.495824129818955,0.8791683972673424,0.23044678196200322,0
0.24761124409723348,0.01851424764749182,0.02420862696641837,0
0.7872648149168445,0.5029264206518115,0.663384881389406,0
0.009993182596419134,0.8454202184236876,0.6059161754498549,0
0.682491130341936,0.6019762994624981,0.017824065196629647,0
0.44255528390986637,0.019944763157297457,0.5045535304517018,0
0.8427192053532454,0.5348087191753066,0.893528070085066,0
0.37447838317345405,0.8769233756175321,0.30806131915994633,0
0.6441320988042833,0.43759132059806,0.33610084638061893,1
0.08764029572663885,0.5746611003120191,0.829175114082988,0
0.4893097752267589,0.9144719403057,0.29321796031575154,0
0.8963776624374714,0.4599971467578845,0.29730245374444125,0
0.0907130304648028,0.007384999922174838,0.14060285316979282,0
0.7107877338537943,0.4291052972336569,0.7161485911620298,0
0.8482903840838538,0.6974345255367241,0.11536273142228862,1
0.7861754176904179,0.05022626226019789,0.7230028433161084,0
0.680256011446345,0.7709141510053275,0.5950161406958947,1
0.44226437082687825,0.6423380960670795,0.9985261520114209,0
0.7047758384547194,0.788276949905115,0.16384418069982262,1
0.8185865259316498,0.5193813144406054,0.539316333372764,1
0.9496279826918951,0.8217938977392474,0.9069090606046651,0
0.49649630262483596,0.10538191702582676,0.007399524435781704,0
0.8161319888217525,0.019854703461351736,0.812414570520222,0
0.6318991683123527,0.6698439984104531,0.10311411949709041,1
0.9614275048067181,0.8544931344974009,0.3360616348034412,1
0.6809162359899955,0.790051402758843,0.151754136629947,1
0.7814718408213802,0.1997417369345532,0.9088491902680249,0
0.6431977283534808,0.9622093624101163,0.9494050892194272,0
0.13249844915603673,0.3574774803033201,0.35502000309116716,0
